True,def(BITMAPDEBUG)
!def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
True,!def(BADRAND)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
