True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(NO_LOCALE_H),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(LITE),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERF)
