True,(def(VMS)&!def(MSDOS))
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(EAM_HISTOGRAMS),True
def(TEST_TERMDOC),True
!def(GPLT_X11_MODE),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(WITH_IMAGE)
True,!def(GP_STRING_VARS)
True,def(EAM_HISTOGRAMS)
True,!def(BITMAPDEBUG)
True,def(BACKWARDS_COMPATIBLE)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
!def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(TEST_STRFTIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
def(GP_STRING_VARS),True
def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
!def(GNUPLOT_HISTORY),True
!def(WITH_IMAGE),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(BACKWARDS_COMPATIBLE),True
def(EAM_HISTOGRAMS),True
!def(AMIGA_SC_6_1),True
def(HAVE_LOCALE_H),True
!def(OLDUNSETTICS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
