!def(__PUREC__),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(AMIGA_SC_6_1)
def(TEST_TERMDOC),True
True,!def(WITH_IMAGE)
!def(WITH_IMAGE),True
def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(def(VMS)&!def(MSDOS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
def(GP_STRING_VARS),True
True,def(EXTENDED_COLOR_SPECS)
!def(OLDUNSETTICS),True
!def(EAM_HISTOGRAMS),True
def(USE_MOUSE),True
def(OLDUNSETTICS),True
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(BITMAPDEBUG)
True,def(GP_STRING_VARS)
True,!def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(AMIGA_SC_6_1),True
def(__PUREC__),True
!def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
True,def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),True
True,!def(HAVE_LOCALE_H)
def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(EXTENDED_COLOR_SPECS)
def(TEST_STRFTIME),True
!def(EXTENDED_COLOR_SPECS),True
