True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(PROTOTYPES),True
True,(def(VMS)&!def(MSDOS))
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(USE_MOUSE),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(PM3D),True
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
