def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
!def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(EAM_OBJECTS),True
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(HAVE_LOCALE_H),True
def(EAM_OBJECTS),True
def(USE_MOUSE),True
def(GNUPLOT_HISTORY),True
True,def(HAVE_LOCALE_H)
!def(HAVE_STRSTR),True
def(HAVE_LOCALE_H),True
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(USE_MOUSE)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(HAVE_GD_PNG),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,!def(VOLATILE_REFRESH)
True,!def(NO_CROSSREFS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(EXTENDED_COLOR_SPECS)
True,!def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
True,!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(BITMAPDEBUG)
True,def(WIN32)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(HAVE_STRSTR)
!def(__PUREC__),True
def(USE_SYSTEM_TIME),True
