True,!def(LITE)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
