!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_MOUSE),True
True,!def(HAVE_ERF)
True,def(PROTOTYPES)
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TERMDOC),True
def(PROTOTYPES),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
