True,def(NO_LOCALE_H)
def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(PM3D),True
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_MOUSE),True
