True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
True,!def(USE_SYSTEM_TIME)
def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,!def(BADRAND)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
!def(BADRAND),True
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
