!def(USE_SYSTEM_TIME),True
def(__PUREC__),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(USE_SYSTEM_TIME),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
def(EXTENDED_COLOR_SPECS),True
def(EAM_OBJECTS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(USE_MOUSE),True
!def(__PUREC__),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
True,!def(HAVE_LOCALE_H)
True,def(BACKWARDS_COMPATIBLE)
!def(AMIGA_SC_6_1),True
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(BACKWARDS_COMPATIBLE),True
!def(EAM_HISTOGRAMS),True
def(OLDUNSETTICS),True
def(TEST_TERMDOC),True
!def(GPLT_X11_MODE),True
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(TEST_STRFTIME),True
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,(def(VMS)&!def(MSDOS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
!def(EXTENDED_COLOR_SPECS),True
True,def(GP_STRING_VARS)
True,def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(AMIGA_SC_6_1)
True,!def(WITH_IMAGE)
