True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(BADRAND),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
