True,def(EAM_HISTOGRAMS)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_STRFTIME),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(GP_STRING_VARS),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GP_STRING_VARS)
!def(LITE),True
!def(USE_SYSTEM_TIME),True
!def(GPLT_X11_MODE),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(AMIGA_SC_6_1)
def(__PUREC__),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(HAVE_LOCALE_H)
!def(GNUPLOT_HISTORY),True
True,def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
def(TEST_TERMDOC),True
!def(HAVE_LOCALE_H),True
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(def(VMS)&!def(MSDOS))
