True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
True,!def(LITE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
