!def(HAVE_ERF),True
!def(HAVE_ERFC),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
True,!def(LITE)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
