def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(HAVE_LOCALE_H),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(USE_MOUSE),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(USE_SYSTEM_TIME),True
!def(HAVE_GD_PNG),True
!def(GPLT_X11_MODE),True
True,def(HAVE_LOCALE_H)
!def(HAVE_STRSTR),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(WIN32)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(NO_CROSSREFS)
!def(VOLATILE_REFRESH),True
True,def(TEST_STRFTIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
!def(HAVE_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(VOLATILE_REFRESH),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(TEST_TERMDOC),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
def(GNUPLOT_HISTORY),True
True,!def(VOLATILE_REFRESH)
!def(__PUREC__),True
True,!def(EAM_OBJECTS)
True,!def(BACKWARDS_COMPATIBLE)
True,def(BACKWARDS_COMPATIBLE)
True,def(USE_MOUSE)
True,def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(TEST_STRFTIME),True
True,!def(HAVE_STRSTR)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(HAVE_LOCALE_H)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
