(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(WIN32)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(VOLATILE_REFRESH)
!def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(AMIGA_SC_6_1),True
!def(GPLT_X11_MODE),True
def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(HAVE_LOCALE_H)
def(GNUPLOT_HISTORY),True
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TERMDOC),True
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(GNUPLOT_HISTORY)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(VOLATILE_REFRESH),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(EXTENDED_COLOR_SPECS),True
def(TEST_STRFTIME),True
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
!def(HAVE_GD_PNG),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(VOLATILE_REFRESH),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
!def(GNUPLOT_HISTORY),True
!def(EAM_OBJECTS),True
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_MOUSE),True
True,!def(AMIGA_SC_6_1)
True,def(HAVE_LOCALE_H)
