!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,!def(BADRAND)
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
True,!def(LITE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_ERF)
def(BADRAND),True
