!def(BADRAND),True
def(TEST_TERMDOC),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
def(PM3D),True
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
