True,!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(VOLATILE_REFRESH),True
!def(AMIGA_SC_6_1),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(TEST_STRFTIME)
True,!def(BITMAPDEBUG)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
True,!def(VOLATILE_REFRESH)
True,!def(GNUPLOT_HISTORY)
!def(LITE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(__PUREC__),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EXTENDED_COLOR_SPECS),True
True,def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(WITH_IMAGE),True
True,!def(AMIGA_SC_6_1)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(EXTENDED_COLOR_SPECS)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
True,def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
!def(EAM_OBJECTS),True
True,def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(__PUREC__),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
