def(BADRAND),True
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(LITE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
!def(LITE),True
