!def(GNUPLOT_HISTORY),True
!def(VOLATILE_REFRESH),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(TEST_STRFTIME),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(EXTENDED_COLOR_SPECS)
!def(HAVE_STRSTR),True
True,def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_STATS)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(GPLT_X11_MODE),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(EAM_OBJECTS),True
True,!def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
!def(BACKWARDS_COMPATIBLE),True
def(__PUREC__),def(USE_STATS)
True,!def(VOLATILE_REFRESH)
!def(HAVE_GD_PNG),True
def(__PUREC__),True
def(CHECK_HEAP_USE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(HAVE_LOCALE_H),True
!def(EXTENDED_COLOR_SPECS),True
True,def(BACKWARDS_COMPATIBLE)
def(GNUPLOT_HISTORY),True
def(VOLATILE_REFRESH),True
def(USE_STATS),!def(CHECK_HEAP_USE)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,!def(NO_CROSSREFS)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,def(USE_STATS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,!def(HAVE_STRSTR)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
True,def(CHECK_HEAP_USE)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(CHECK_HEAP_USE),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(CHECK_HEAP_USE)
True,def(USE_MOUSE)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(USE_STATS),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(CHECK_HEAP_USE),def(USE_STATS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(GNUPLOT_HISTORY)
def(EAM_OBJECTS),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_LOCALE_H),True
def(USE_STATS),def(CHECK_HEAP_USE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
