def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(BADRAND),True
!def(LITE),True
True,!def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
