!def(HAVE_ERF),True
def(TEST_TERMDOC),True
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(USE_MOUSE),True
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
def(PM3D),True
