True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(LITE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(LITE),True
True,def(TEST_STRFTIME)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
