def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(BACKWARDS_COMPATIBLE)
True,def(WIN32)
def(USE_SYSTEM_TIME),True
True,def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(BITMAPDEBUG)
def(TEST_STRFTIME),True
def(BACKWARDS_COMPATIBLE),True
True,!def(HAVE_LOCALE_H)
True,!def(EAM_OBJECTS)
True,def(USE_MOUSE)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
!def(GPLT_X11_MODE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(EXTENDED_COLOR_SPECS),True
!def(__PUREC__),True
!def(VOLATILE_REFRESH),True
!def(HAVE_LOCALE_H),True
True,!def(EXTENDED_COLOR_SPECS)
def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),True
True,def(EXTENDED_COLOR_SPECS)
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TERMDOC),True
!def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_GD_PNG),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,!def(VOLATILE_REFRESH)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(GNUPLOT_HISTORY)
True,!def(USE_SYSTEM_TIME)
True,!def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_MOUSE),True
!def(EXTENDED_COLOR_SPECS),True
def(__PUREC__),True
