True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
!def(BADRAND),True
