!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
