True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,!def(HAVE_ERFC)
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(NO_LOCALE_H),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,def(NO_LOCALE_H)
!def(LITE),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
