True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
!def(BADRAND),True
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(LITE),True
def(NO_LOCALE_H),True
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(NO_LOCALE_H),True
