!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,def(BITMAPDEBUG)
def(BADRAND),True
True,!def(BADRAND)
True,def(NO_LOCALE_H)
!def(LITE),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
