True,def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
def(TEST_TERMDOC),True
True,def(GP_STRING_VARS)
!def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),True
!def(OLDUNSETTICS),True
def(TEST_STRFTIME),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
!def(GP_STRING_VARS),True
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
True,!def(GP_STRING_VARS)
def(EAM_OBJECTS),True
True,def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
True,!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(WITH_IMAGE)
def(HAVE_LOCALE_H),True
def(GP_STRING_VARS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(WITH_IMAGE),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(AMIGA_SC_6_1)
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(HAVE_LOCALE_H)
def(EAM_HISTOGRAMS),True
True,(def(VMS)&!def(MSDOS))
def(__PUREC__),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(OLDUNSETTICS),True
True,def(TEST_STRFTIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
