True,!def(AMIGA_SC_6_1)
def(EAM_OBJECTS),True
def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
True,def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
True,def(BACKWARDS_COMPATIBLE)
True,!def(HAVE_LOCALE_H)
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EAM_HISTOGRAMS),True
!def(LITE),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(WITH_IMAGE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
!def(GNUPLOT_HISTORY),True
True,def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(OLDUNSETTICS),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_LOCALE_H),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
True,!def(WITH_IMAGE)
True,(def(VMS)&!def(MSDOS))
def(__PUREC__),True
