def(TEST_TERMDOC),True
!def(HAVE_LOCALE_H),True
!def(GPLT_X11_MODE),True
True,!def(BITMAPDEBUG)
True,def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
True,(def(VMS)&!def(MSDOS))
def(__PUREC__),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(__PUREC__),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GNUPLOT_HISTORY),True
!def(LITE),True
!def(OLDUNSETTICS),True
!def(USE_SYSTEM_TIME),True
def(GP_STRING_VARS),True
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(OLDUNSETTICS),True
True,def(GNUPLOT_HISTORY)
def(USE_MOUSE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
True,!def(WITH_IMAGE)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(EXTENDED_COLOR_SPECS)
True,def(GP_STRING_VARS)
!def(GP_STRING_VARS),True
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
def(EXTENDED_COLOR_SPECS),True
!def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),True
!def(AMIGA_SC_6_1),True
