!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(BADRAND),True
True,def(NO_LOCALE_H)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,!def(LITE)
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
