(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(OLDUNSETTICS),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,(def(VMS)&!def(MSDOS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GNUPLOT_HISTORY),True
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
def(TEST_TERMDOC),True
def(OLDUNSETTICS),True
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
!def(EAM_HISTOGRAMS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
!def(LITE),True
def(EXTENDED_COLOR_SPECS),True
def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(WITH_IMAGE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(WITH_IMAGE)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(__PUREC__),True
def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),True
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(USE_SYSTEM_TIME)
def(__PUREC__),True
True,def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
True,!def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
!def(GP_STRING_VARS),True
!def(EXTENDED_COLOR_SPECS),True
def(EAM_OBJECTS),True
def(TEST_STRFTIME),True
True,!def(HAVE_LOCALE_H)
True,def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
True,!def(USE_SYSTEM_TIME)
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
