def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(__PUREC__),True
def(TEST_STRFTIME),True
!def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),True
True,!def(BITMAPDEBUG)
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(CHECK_HEAP_USE),True
True,!def(HAVE_STRSTR)
!def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(VOLATILE_REFRESH)
def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_GD_PNG),True
def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_STRSTR),True
def(VOLATILE_REFRESH),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
True,!def(EAM_OBJECTS)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(USE_STATS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(USE_STATS),def(CHECK_HEAP_USE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(CHECK_HEAP_USE),True
!def(BACKWARDS_COMPATIBLE),True
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,def(EXTENDED_COLOR_SPECS)
def(USE_STATS),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_STATS)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(USE_SYSTEM_TIME),True
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(USE_MOUSE)
True,!def(NO_CROSSREFS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(USE_STATS),!def(CHECK_HEAP_USE)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(__PUREC__),def(USE_STATS)
!def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
True,def(CHECK_HEAP_USE)
def(USE_MOUSE),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
def(CHECK_HEAP_USE),def(USE_STATS)
True,!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
True,!def(CHECK_HEAP_USE)
True,def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
