!def(HAVE_ERFC),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(LITE),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
!def(NO_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
