True,def(GNUPLOT_HISTORY)
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(WITH_IMAGE)
!def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GPLT_X11_MODE),True
True,def(EXTENDED_COLOR_SPECS)
True,!def(AMIGA_SC_6_1)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(OLDUNSETTICS),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
!def(HAVE_LOCALE_H),True
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(__PUREC__),True
!def(GP_STRING_VARS),True
!def(AMIGA_SC_6_1),True
True,def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
!def(EAM_HISTOGRAMS),True
def(EXTENDED_COLOR_SPECS),True
def(GP_STRING_VARS),True
def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(BACKWARDS_COMPATIBLE)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(__PUREC__),True
True,def(EAM_OBJECTS)
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(HAVE_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
True,!def(EXTENDED_COLOR_SPECS)
