def(TEST_TERMDOC),True
True,!def(LITE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
True,def(TEST_STRFTIME)
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
