def(TEST_TERMDOC),True
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
