!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
True,!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
!def(HAVE_ERFC),True
def(USE_MOUSE),True
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
True,!def(GP_ISVAR)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(GP_ISVAR),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
