!def(OSK),True
!def(USE_SYSTEM_TIME),True
True,def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
!def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(NO_LOCALE_H),True
!def(MSDOS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
!def(LITE),True
def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(HAVE_ERFC)
True,!def(BADRAND)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
True,def(TEST_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
