!def(HAVE_LOCALE_H),True
def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(BITMAPDEBUG)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(HAVE_LOCALE_H)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),True
!def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),True
!def(GNUPLOT_HISTORY),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
def(OLDUNSETTICS),True
def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
def(TEST_STRFTIME),True
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(TEST_STRFTIME)
True,!def(GNUPLOT_HISTORY)
!def(OLDUNSETTICS),True
True,def(EAM_HISTOGRAMS)
!def(GPLT_X11_MODE),True
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(AMIGA_SC_6_1)
True,def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(GP_STRING_VARS),True
