!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,def(PROTOTYPES)
!def(BADRAND),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
def(USE_MOUSE),True
!def(HAVE_ERFC),True
def(PM3D),True
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
