True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(BITMAPDEBUG)
!def(HAVE_LOCALE_H),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(__PUREC__),True
def(USE_MOUSE),True
!def(LITE),True
!def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(OLDUNSETTICS),True
def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(GNUPLOT_HISTORY)
True,!def(AMIGA_SC_6_1)
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(EAM_HISTOGRAMS),True
True,def(GP_STRING_VARS)
def(GP_STRING_VARS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(HAVE_LOCALE_H),True
def(__PUREC__),True
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(EAM_HISTOGRAMS)
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(LITE)),True
!def(GPLT_X11_MODE),True
def(EAM_HISTOGRAMS),True
True,!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
