def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
True,!def(LITE)
!def(BADRAND),True
!def(NO_LOCALE_H),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,!def(BADRAND)
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
