def(BACKWARDS_COMPATIBLE),True
True,def(EAM_HISTOGRAMS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(WITH_IMAGE)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(HAVE_LOCALE_H)
def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(AMIGA_SC_6_1),True
!def(GPLT_X11_MODE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(HAVE_LOCALE_H),True
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(GNUPLOT_HISTORY),True
True,def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(GP_STRING_VARS),True
!def(OLDUNSETTICS),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(def(VMS)&!def(MSDOS))
def(EXTENDED_COLOR_SPECS),True
True,def(BACKWARDS_COMPATIBLE)
!def(EAM_HISTOGRAMS),True
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(WITH_IMAGE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
def(TEST_TERMDOC),True
True,!def(AMIGA_SC_6_1)
True,def(EXTENDED_COLOR_SPECS)
def(TEST_STRFTIME),True
True,def(GNUPLOT_HISTORY)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
