True,!def(HAVE_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(AMIGA_SC_6_1),True
def(EAM_OBJECTS),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(AMIGA_SC_6_1)
True,def(TEST_STRFTIME)
True,def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
def(USE_MOUSE),True
def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(TEST_TERMDOC),True
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(EAM_HISTOGRAMS)
def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
def(__PUREC__),True
!def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
def(GNUPLOT_HISTORY),True
True,!def(WITH_IMAGE)
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(USE_SYSTEM_TIME)
!def(__PUREC__),True
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(USE_SYSTEM_TIME),True
True,!def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
def(BACKWARDS_COMPATIBLE),True
!def(EAM_HISTOGRAMS),True
True,!def(GP_STRING_VARS)
True,def(GP_STRING_VARS)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EXTENDED_COLOR_SPECS),True
