def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
True,!def(HAVE_LOCALE_H)
!def(OLDUNSETTICS),True
!def(GPLT_X11_MODE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(def(VMS)&!def(MSDOS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(AMIGA_SC_6_1)
def(__PUREC__),True
True,!def(WITH_IMAGE)
True,def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),True
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(WITH_IMAGE),True
!def(EAM_HISTOGRAMS),True
True,def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(USE_MOUSE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(GNUPLOT_HISTORY),True
!def(LITE),True
True,!def(EXTENDED_COLOR_SPECS)
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(USE_SYSTEM_TIME)
def(OLDUNSETTICS),True
!def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
!def(AMIGA_SC_6_1),True
True,!def(GP_STRING_VARS)
True,!def(BITMAPDEBUG)
def(EAM_OBJECTS),True
def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),True
