True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
def(PM3D),True
def(BADRAND),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(PM3D)
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
