def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(BADRAND),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
