def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(GPLT_X11_MODE),True
True,!def(USE_SYSTEM_TIME)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(EAM_OBJECTS)
!def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
!def(AMIGA_SC_6_1),True
True,!def(VOLATILE_REFRESH)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(VOLATILE_REFRESH),True
!def(LITE),True
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
!def(HAVE_LOCALE_H),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
True,!def(AMIGA_SC_6_1)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
!def(HAVE_GD_PNG),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),True
True,def(TEST_STRFTIME)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TERMDOC),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(VOLATILE_REFRESH),True
True,def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(HAVE_LOCALE_H)
!def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(HAVE_LOCALE_H),True
True,def(WIN32)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(BITMAPDEBUG)
def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
