True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),True
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
!def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(OLDUNSETTICS),True
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(AMIGA_SC_6_1)
!def(__PUREC__),True
!def(LITE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_MOUSE),True
def(TEST_TERMDOC),True
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),True
True,!def(HAVE_LOCALE_H)
True,def(GNUPLOT_HISTORY)
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(BACKWARDS_COMPATIBLE)
True,def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(__PUREC__),True
def(USE_SYSTEM_TIME),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
def(GP_STRING_VARS),True
True,def(TEST_STRFTIME)
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
!def(HAVE_LOCALE_H),True
!def(OLDUNSETTICS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(AMIGA_SC_6_1),True
True,def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(EXTENDED_COLOR_SPECS)
