def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(GP_STRING_VARS),True
True,!def(AMIGA_SC_6_1)
!def(GNUPLOT_HISTORY),True
def(USE_MOUSE),True
True,def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GNUPLOT_HISTORY)
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),True
True,!def(WITH_IMAGE)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(OLDUNSETTICS),True
!def(OLDUNSETTICS),True
!def(LITE),True
!def(__PUREC__),True
True,!def(HAVE_LOCALE_H)
True,def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
def(TEST_STRFTIME),True
True,!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EAM_OBJECTS),True
!def(AMIGA_SC_6_1),True
True,def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EAM_HISTOGRAMS),True
!def(GPLT_X11_MODE),True
!def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(__PUREC__),True
True,!def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
