(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
True,def(HAVE_LOCALE_H)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(GPLT_X11_MODE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(HAVE_LOCALE_H),True
def(EAM_OBJECTS),True
def(TEST_STRFTIME),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(VOLATILE_REFRESH),True
!def(LITE),True
True,!def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(AMIGA_SC_6_1)
!def(AMIGA_SC_6_1),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(EAM_OBJECTS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(USE_MOUSE),True
!def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),True
def(HAVE_LOCALE_H),True
!def(HAVE_GD_PNG),True
def(VOLATILE_REFRESH),True
True,!def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),True
True,def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
