def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
!def(BADRAND),True
def(PM3D),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
