(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,def(EXTENDED_COLOR_SPECS)
def(USE_STATS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
def(HAVE_LOCALE_H),True
!def(CHECK_HEAP_USE),True
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
def(__PUREC__),True
True,!def(VOLATILE_REFRESH)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(TEST_TERMDOC),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
!def(EAM_OBJECTS),True
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,!def(NO_CROSSREFS)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
!def(GNUPLOT_HISTORY),True
def(USE_STATS),!def(CHECK_HEAP_USE)
!def(HAVE_STRSTR),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(GNUPLOT_HISTORY),True
def(EAM_OBJECTS),True
True,def(USE_STATS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,!def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(GPLT_X11_MODE),True
def(BACKWARDS_COMPATIBLE),True
def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(CHECK_HEAP_USE)
def(USE_SYSTEM_TIME),True
def(__PUREC__),def(USE_STATS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(BITMAPDEBUG)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(USE_SYSTEM_TIME),def(USE_STATS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(HAVE_STRSTR)
def(TEST_STRFTIME),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(USE_MOUSE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(CHECK_HEAP_USE),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(USE_SYSTEM_TIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,def(CHECK_HEAP_USE)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(VOLATILE_REFRESH),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
True,!def(BACKWARDS_COMPATIBLE)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
