True,def(BITMAPDEBUG)
def(USE_MOUSE),True
def(TEST_TERMDOC),True
True,def(PROTOTYPES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
def(PM3D),True
!def(BADRAND),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
