True,def(WIN32)
!def(GPLT_X11_MODE),True
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(HAVE_LOCALE_H),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
def(USE_MOUSE),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(EAM_OBJECTS),True
True,def(GNUPLOT_HISTORY)
!def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
!def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
def(EXTENDED_COLOR_SPECS),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
def(TEST_STRFTIME),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(TEST_STRFTIME)
!def(HAVE_GD_PNG),True
True,def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(HAVE_LOCALE_H)
True,def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
