True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(GNUPLOT_HISTORY),True
!def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
!def(__PUREC__),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(HAVE_LOCALE_H),True
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(HAVE_LOCALE_H)
True,!def(AMIGA_SC_6_1)
True,def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),True
True,def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
True,!def(BITMAPDEBUG)
def(TEST_STRFTIME),True
!def(GP_STRING_VARS),True
!def(LITE),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(OLDUNSETTICS),True
True,def(TEST_STRFTIME)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(def(VMS)&!def(MSDOS))
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(WITH_IMAGE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
