True,def(NO_LOCALE_H)
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
