True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
def(BADRAND),True
True,def(BADRAND)
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
!def(LITE),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
def(TEST_STRFTIME),True
!def(BADRAND),True
!def(MSDOS),True
!def(OSK),True
