def(BACKWARDS_COMPATIBLE),True
!def(HAVE_GD_PNG),True
True,def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),True
def(TEST_TERMDOC),True
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(USE_STATS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(USE_STATS),True
True,def(BACKWARDS_COMPATIBLE)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(EXTENDED_COLOR_SPECS),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GNUPLOT_HISTORY),True
!def(GPLT_X11_MODE),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(USE_SYSTEM_TIME),def(USE_STATS)
True,!def(CHECK_HEAP_USE)
!def(HAVE_STRSTR),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(__PUREC__),def(USE_STATS)
True,def(TEST_STRFTIME)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,!def(BITMAPDEBUG)
True,!def(HAVE_STRSTR)
!def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),True
True,def(EXTENDED_COLOR_SPECS)
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(TEST_STRFTIME),True
True,!def(EAM_OBJECTS)
def(__PUREC__),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(EAM_OBJECTS),True
def(USE_STATS),!def(CHECK_HEAP_USE)
def(VOLATILE_REFRESH),True
def(USE_SYSTEM_TIME),True
!def(CHECK_HEAP_USE),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(USE_SYSTEM_TIME)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,!def(NO_CROSSREFS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
True,!def(VOLATILE_REFRESH)
True,def(CHECK_HEAP_USE)
def(CHECK_HEAP_USE),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(VOLATILE_REFRESH),True
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
